1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
1.640675263291543895e-02,-6.940773110853010186e-01,-3.727757253232867329e-01,9.951813857629340232e-01,-9.138480532772143283e-02,3.509288226228798185e-02,-5.596105851957567517e-03
