-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.880826297761313048e-01,2.393010029101245439e-01,-1.668204106825387500e-01,1.218747735974961222e+00,1.216830259990104413e+00,2.350825557434396695e-01,5.740923098661161461e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
-7.896166105640167743e-01,2.393010029101245439e-01,-1.664369154855673827e-01,1.217980745581018542e+00,1.216063269596161733e+00,2.354660509404110091e-01,5.744758050630874857e-01
