9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.399255439501670306e-01,-1.874937117099761963e-02,4.118868749627913051e-01,3.214788436889648438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
9.398122870326717226e-01,-1.877778768539428711e-02,4.117873640496156895e-01,6.514501571655273438e-02
