9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.674692033849470185e-01,-1.843979954719543457e-02,4.155307233245482124e-01,7.255792617797851562e-02
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
9.671255216934726562e-01,-1.846931874752044678e-02,4.152673621972489126e-01,1.093838214874267578e-01
