2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.085639828595449441e-02,-7.025453450116614373e-01,-3.709884762627655430e-01,9.956438342682403242e-01,-8.531541701677523848e-02,3.760694829631479330e-02,-5.935846435654735642e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
2.049119627829091086e-02,-7.028445074372283718e-01,-3.709825992608880574e-01,9.955831193312247862e-01,-8.587119379522581419e-02,3.795060425636605228e-02,-3.771146615172809571e-04
