9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
9.389066806638712848e-01,-1.553532481193542480e-02,3.967953813431299714e-01,3.320407867431640625e-02
