9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.913517239345046583e-01,-2.993336319923400879e-02,4.217447032013184050e-01,1.642439365386962891e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
9.911193304371141988e-01,-2.994182705879211426e-02,4.215979841869259559e-01,1.954050064086914062e-01
