9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
9.387476174415239072e-01,-1.689922809600830078e-02,3.950271360293491352e-01,6.583285331726074219e-02
