-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
-7.903836009579594535e-01,2.431359548798380787e-01,-1.656699250916246757e-01,1.237539000626557639e+00,1.220665211959818031e+00,2.239611950312704047e-01,5.583690067902905563e-01
