2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
2.221112208541983074e-02,-6.899084626146925192e-01,-3.750947001327831209e-01,9.955171416974875065e-01,-8.768832812588868431e-02,3.449629138910744602e-02,-8.147611757383441469e-03
