1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
1.098811058545741126e+00,-1.394528150558471680e-02,5.216207998503930021e-01,6.769180297851562500e-02
