1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
1.621238099063885066e-02,-7.070945929079325287e-01,-3.705576026689820224e-01,9.950800048008320298e-01,-9.343456018031917609e-02,3.246227472740713382e-02,5.654001150416420284e-03
