9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.424749103950449403e-01,-1.924848556518554688e-02,4.365040637088104525e-01,3.315210342407226562e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
9.423328549923317699e-01,-1.928891241550445557e-02,4.362901009471784608e-01,6.463694572448730469e-02
