9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.316243156840395834e-01,-2.414901554584503174e-02,4.297172301311060760e-01,3.530907630920410156e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
9.315287271444023798e-01,-2.415852248668670654e-02,4.296432981870828005e-01,6.739616394042968750e-02
