9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
9.218266492208735396e-01,-2.064847946166992188e-02,3.946702276396094611e-01,2.688391208648681641e-01
