1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015994151950990965e+00,-2.241574227809906006e-02,4.848237141517655058e-01,3.595185279846191406e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
1.015802618908896893e+00,-2.244548499584197998e-02,4.844745874827198762e-01,6.750488281250000000e-02
