9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.658255774042447950e-01,-2.243453264236450195e-02,4.358859774376793172e-01,3.288817405700683594e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
9.656736349266099584e-01,-2.245156466960906982e-02,4.356201406267143916e-01,6.825399398803710938e-02
