9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.678596581152021372e-01,-2.899491786956787109e-02,4.494558842376019658e-01,3.671989440917968750e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
9.652708181137814591e-01,-2.765220403671264648e-02,4.583186985058191887e-01,4.027099609375000000e-01
