1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
1.720503405053912596e-02,-6.998226796856694687e-01,-3.701308324944043715e-01,9.949669886571343991e-01,-9.324376690879257468e-02,3.665443686130828022e-02,-1.656403813426240946e-03
