-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
-3.318559663079063693e-01,2.119019985198974609e+00,2.383319033978112955e-01,2.374508380889892578e-01
